risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.03,2021-09-01 17:05:00+00:00,2021,2021-09,0.9430199430199441,137.90502623883754,0.2619278750975022,130.04718998591247,4596.834207961251,4726.881397947163
0.03,2021-09-01 20:30:00+00:00,2021,2021-09,-1.074105441456703,141.8064419384149,0.35028763270835256,-152.3150709196655,4726.881397947163,4574.566327027498
0.03,2021-09-01 22:55:00+00:00,2021,2021-09,0.8793796668581233,137.23698981082495,0.5517857143456679,120.68341838045491,4574.566327027498,4695.249745407953
0.03,2021-09-01 23:40:00+00:00,2021,2021-09,-1.212378640776691,140.8574923622386,0.9971707590368454,-170.77261513334395,4695.249745407953,4524.477130274609
0.03,2021-09-02 01:30:00+00:00,2021,2021-09,0.8113715979520467,135.73431390823828,0.853444891186209,110.130967172652,4524.477130274609,4634.608097447262
0.03,2021-09-02 02:50:00+00:00,2021,2021-09,0.5280898876403337,139.03824292341784,2.1871184280093563,73.42469008313715,4634.608097447262,4708.032787530398
0.03,2021-09-02 04:55:00+00:00,2021,2021-09,0.8416647817235992,141.24098362591195,0.7454473990660776,118.87756165392962,4708.032787530398,4826.910349184328
0.03,2021-09-02 08:25:00+00:00,2021,2021-09,0.6922626025791561,144.80731047552985,1.485420828441722,100.24468562227818,4826.910349184328,4927.155034806606
0.03,2021-09-02 12:35:00+00:00,2021,2021-09,-1.1494555547647887,147.81465104419817,0.7363906891391424,-169.90637171837247,4927.155034806606,4757.248663088233
0.03,2021-09-02 15:15:00+00:00,2021,2021-09,0.8543184183142465,142.71745989264699,0.6930435097111304,121.92615460131309,4757.248663088233,4879.174817689546
0.03,2021-09-02 18:05:00+00:00,2021,2021-09,0.9647615531764938,146.3752445306864,0.1719345423557438,141.21720826001408,4879.174817689546,5020.39202594956
0.03,2021-09-02 22:00:00+00:00,2021,2021-09,0.758426320027589,150.6117607784868,1.212794576612783,114.22792348010331,5020.39202594956,5134.619949429663
0.03,2021-09-03 07:50:00+00:00,2021,2021-09,0.8030388294878974,154.0385984828899,1.0113207553744596,123.69897582165612,5134.619949429663,5258.318925251319
0.03,2021-09-03 11:10:00+00:00,2021,2021-09,0.7939762582164182,157.74956775753958,1.0833385404716998,125.2494115433886,5258.318925251319,5383.568336794708
0.03,2021-09-03 13:10:00+00:00,2021,2021-09,-1.2036067481093464,161.50705010384124,1.096130842279213,-194.39097537221764,5383.568336794708,5189.17736142249
0.03,2021-09-03 14:40:00+00:00,2021,2021-09,-1.1928374655647487,155.6753208426747,1.0006678107426823,-185.69535516495517,5189.17736142249,5003.482006257535
0.03,2021-09-03 15:35:00+00:00,2021,2021-09,-0.20959034614164374,150.10446018772606,0.11916835518238013,-31.460445768150088,5003.482006257535,4972.021560489386
0.03,2021-09-03 16:50:00+00:00,2021,2021-09,-1.065861690450054,149.16064681468157,0.32746574492794617,-158.98461916251995,4972.021560489386,4813.036941326865
0.03,2021-09-03 19:30:00+00:00,2021,2021-09,0.9410592494877752,144.39110823980596,0.28368400956486856,135.8805879528599,4813.036941326865,4948.917529279725
0.03,2021-09-06 04:20:00+00:00,2021,2021-09,0.8923739237392458,148.46752587839177,0.5326325754144428,132.48854861595848,4948.917529279725,5081.406077895684
0.03,2021-09-06 08:05:00+00:00,2021,2021-09,-1.1665873393621995,152.4421823368705,0.8464979187355515,-177.83711989893703,5081.406077895684,4903.568957996747
0.03,2021-09-06 13:10:00+00:00,2021,2021-09,0.7979992304732846,147.1070687399024,0.9905247029426565,117.39132765162269,4903.568957996747,5020.960285648369
0.03,2021-09-06 13:40:00+00:00,2021,2021-09,-1.2356637863314748,150.62880856945105,1.1832585119358578,-186.12656392752677,5020.960285648369,4834.833721720842
0.03,2021-09-06 19:35:00+00:00,2021,2021-09,-1.2377717391304257,145.04501165162526,1.1495868224199937,-179.53261632422505,4834.833721720842,4655.301105396617
0.03,2021-09-07 01:40:00+00:00,2021,2021-09,-1.289935109761224,139.6590331618985,1.3497352369647153,-180.15109027083994,4655.301105396617,4475.150015125777
0.03,2021-09-07 04:40:00+00:00,2021,2021-09,0.8548821781493955,134.2545004537733,0.6494240226497526,114.77177977428072,4475.150015125777,4589.921794900058
0.03,2021-09-07 07:35:00+00:00,2021,2021-09,0.7609561752987822,137.69765384700173,1.097192460932388,104.78188001903008,4589.921794900058,4694.7036749190875
0.03,2021-09-07 10:15:00+00:00,2021,2021-09,-1.0901364924027848,140.84111024757263,0.4231641221276705,-153.53603391140274,4694.7036749190875,4541.167641007684
0.03,2021-09-07 15:35:00+00:00,2021,2021-09,-1.0744680851063824,136.23502923023054,0.3381720583729094,-146.38019098141783,4541.167641007684,4394.787450026267
0.03,2021-09-07 15:40:00+00:00,2021,2021-09,-1.0738812271320017,131.843623500788,0.3246922897922615,-141.58439219455585,4394.787450026267,4253.203057831711
0.03,2021-09-07 16:35:00+00:00,2021,2021-09,-1.0483737215516458,127.59609173495132,0.20574326042215912,-133.7683895476161,4253.203057831711,4119.434668284095
0.03,2021-09-07 22:10:00+00:00,2021,2021-09,0.8325892857142991,123.58304004852285,0.6896375002707195,102.89391504040125,4119.434668284095,4222.328583324496
0.03,2021-09-08 03:05:00+00:00,2021,2021-09,0.7588978185992744,126.66985749973489,1.0180126320301714,96.12947853882974,4222.328583324496,4318.458061863326
0.03,2021-09-08 05:05:00+00:00,2021,2021-09,0.8609179415855307,129.55374185589977,0.6006200364205111,111.53514076328445,4318.458061863326,4429.993202626611
0.03,2021-09-08 06:20:00+00:00,2021,2021-09,0.870713538139513,132.89979607879832,0.572738147233602,115.71765166179026,4429.993202626611,4545.710854288401
0.03,2021-09-08 09:25:00+00:00,2021,2021-09,-1.099478919943149,136.37132562865202,0.452202406158459,-149.9373978134058,4545.710854288401,4395.773456474995
0.03,2021-09-08 10:00:00+00:00,2021,2021-09,0.8812485862926922,131.87320369424987,0.5220043122934644,116.21307432544593,4395.773456474995,4511.986530800441
0.03,2021-09-08 16:00:00+00:00,2021,2021-09,0.9485773054508062,135.35959592401323,0.2320185051834279,128.39904076851042,4511.986530800441,4640.3855715689515
0.03,2021-09-08 16:25:00+00:00,2021,2021-09,-1.0955935906773475,139.21156714706854,0.4435911189136318,-152.51930071447748,4640.3855715689515,4487.866270854474
0.03,2021-09-08 19:10:00+00:00,2021,2021-09,0.9574304190063039,134.6359881256342,0.1910465867060165,128.9045905244537,4487.866270854474,4616.770861378928
0.03,2021-09-09 01:40:00+00:00,2021,2021-09,-1.2894156560087988,138.50312584136785,1.3361657674882894,-178.58809886601654,4616.770861378928,4438.182762512912
0.03,2021-09-09 02:20:00+00:00,2021,2021-09,-1.2344011608438188,133.14548287538736,1.0403151915700533,-164.35493862248896,4438.182762512912,4273.827823890423
0.03,2021-09-09 06:00:00+00:00,2021,2021-09,-1.1345291479820616,128.2148347167127,0.5749544157700074,-145.4634671898129,4273.827823890423,4128.36435670061
0.03,2021-09-09 06:35:00+00:00,2021,2021-09,-1.1866003198862831,123.8509307010183,0.7703541095674631,-146.9615539880422,4128.36435670061,3981.402802712568
0.03,2021-09-09 08:55:00+00:00,2021,2021-09,-1.2173463051128124,119.44208408137703,0.8653431883353718,-145.4023797314382,3981.402802712568,3836.0004229811298
0.03,2021-09-09 10:00:00+00:00,2021,2021-09,0.8222447943118312,115.08001268943389,0.6818690442069133,94.62394136322649,3836.0004229811298,3930.6243643443563
0.03,2021-09-09 15:25:00+00:00,2021,2021-09,0.9057492931197049,117.91873093033068,0.3704641248203661,106.8048071857197,3930.6243643443563,4037.429171530076
0.03,2021-09-09 18:20:00+00:00,2021,2021-09,0.9537485684080698,121.12287514590227,0.18673687913428683,115.52076877187366,4037.429171530076,4152.94994030195
0.03,2021-09-10 02:30:00+00:00,2021,2021-09,-1.1802729848055575,124.5884982090585,0.7486646814862941,-147.04843865364734,4152.94994030195,4005.9015016483027
0.03,2021-09-10 04:15:00+00:00,2021,2021-09,-1.0523403618962137,120.17704504944908,0.20967033431685836,-126.46715507895482,4005.9015016483027,3879.434346569348
0.03,2021-09-10 04:35:00+00:00,2021,2021-09,0.8739647101188335,116.38303039708043,0.48894563244482137,101.71466142373579,3879.434346569348,3981.1490079930836
0.03,2021-09-10 11:05:00+00:00,2021,2021-09,0.8880954918469564,119.4344702397925,0.4455085216234436,106.06921459108919,3981.1490079930836,4087.218222584173
0.03,2021-09-10 11:55:00+00:00,2021,2021-09,-1.13083296990841,122.61654667752518,0.5347428987244603,-138.658833639259,4087.218222584173,3948.5593889449137
0.03,2021-09-10 22:55:00+00:00,2021,2021-09,0.919419822723609,118.4567816683474,0.31817561554753904,108.91151320192122,3948.5593889449137,4057.4709021468348
0.03,2021-09-13 04:30:00+00:00,2021,2021-09,-1.1206341911764697,121.72412706440504,0.4894697205025442,-136.40821867948137,4057.4709021468348,3921.0626834673535
0.03,2021-09-13 04:35:00+00:00,2021,2021-09,0.8687253860098756,117.6318805040206,0.5147359902032582,102.18980079792286,3921.0626834673535,4023.2524842652765
0.03,2021-09-13 10:40:00+00:00,2021,2021-09,-1.1300309597523304,120.6975745279583,0.5231473818549615,-136.39199598360713,4023.2524842652765,3886.8604882816694
0.03,2021-09-13 13:20:00+00:00,2021,2021-09,-1.1593444115638587,116.60581464845008,0.6193494973360554,-135.18629956853172,3886.8604882816694,3751.6741887131375
0.03,2021-09-13 14:20:00+00:00,2021,2021-09,-1.156041016495761,112.55022566139412,0.5854150539677074,-130.11267728042534,3751.6741887131375,3621.561511432712
0.03,2021-09-13 16:50:00+00:00,2021,2021-09,-1.0821949978472731,108.64684534298135,0.29767424063597925,-117.57707256206072,3621.561511432712,3503.9844388706515
0.03,2021-09-13 22:00:00+00:00,2021,2021-09,0.8270466150551973,105.11953316611954,0.6060259694965942,86.9387540812217,3503.9844388706515,3590.9231929518733
0.03,2021-09-13 22:40:00+00:00,2021,2021-09,-1.3285356695870394,107.72769578855619,1.1797463556320733,-143.12008645751837,3590.9231929518733,3447.803106494355
0.03,2021-09-14 03:45:00+00:00,2021,2021-09,0.7416974169742239,103.43409319483064,0.8905764481717872,76.71679974967704,3447.803106494355,3524.519906244032
0.03,2021-09-14 08:15:00+00:00,2021,2021-09,0.7893047055282308,105.73559718732095,0.7425997595176984,83.45760440179,3524.519906244032,3607.977510645822
0.03,2021-09-14 11:25:00+00:00,2021,2021-09,-1.0622572707598372,108.23932531937466,0.2246228327756806,-114.97801030264507,3607.977510645822,3492.999500343177
0.03,2021-09-14 12:20:00+00:00,2021,2021-09,0.8843357567746167,104.7899850102953,0.40401514379383535,92.66953069648024,3492.999500343177,3585.669031039657
0.03,2021-09-14 15:25:00+00:00,2021,2021-09,-1.060876623376622,107.5700709311897,0.21828342315581836,-114.11857362586426,3585.669031039657,3471.5504574137926
0.03,2021-09-14 17:40:00+00:00,2021,2021-09,-0.690419460298106,104.14651372241377,0.08079188741141453,-71.90477979615821,3471.5504574137926,3399.6456776176346
0.03,2021-09-15 04:20:00+00:00,2021,2021-09,-1.2715985514743773,101.98937032852903,0.923338841567077,-129.68953557554136,3399.6456776176346,3269.9561420420932
0.03,2021-09-15 05:00:00+00:00,2021,2021-09,-1.1157535001653633,98.09868426126279,0.3785088688286,-109.4539503261208,3269.9561420420932,3160.5021917159725
0.03,2021-09-15 05:05:00+00:00,2021,2021-09,-1.140845070422528,94.81506575147917,0.4451411537627902,-108.16930036436287,3160.5021917159725,3052.3328913516098
0.03,2021-09-15 14:30:00+00:00,2021,2021-09,0.8517158593418989,91.56998674054829,0.4526125597965307,77.99160994665237,3052.3328913516098,3130.324501298262
0.03,2021-09-15 22:05:00+00:00,2021,2021-09,-1.2191609267376202,93.90973503894786,0.6860448186940059,-114.49107959976804,3130.324501298262,3015.833421698494
0.03,2021-09-15 22:20:00+00:00,2021,2021-09,0.8566846379580952,90.47500265095482,0.43221525868879596,77.50854489029093,3015.833421698494,3093.341966588785
0.03,2021-09-15 23:35:00+00:00,2021,2021-09,0.85806015545793,92.80025899766355,0.4390684778530731,79.62820466207135,3093.341966588785,3172.9701712508563
0.03,2021-09-16 02:25:00+00:00,2021,2021-09,-1.2134146341463334,95.18910513752569,0.6771582682547302,-115.5038531851676,3172.9701712508563,3057.466318065689
0.03,2021-09-16 02:40:00+00:00,2021,2021-09,0.7980575055293977,91.72398954197067,0.6174323750300331,73.20101829106967,3057.466318065689,3130.667336356759
0.03,2021-09-16 03:10:00+00:00,2021,2021-09,-1.25077621208497,93.92002009070276,0.7850968959096903,-117.47292696799347,3130.667336356759,3013.1944093887655
0.03,2021-09-16 04:05:00+00:00,2021,2021-09,-1.1350221822156548,90.39583228166296,0.40684808459568184,-102.60127481953343,3013.1944093887655,2910.593134569232
0.03,2021-09-16 04:50:00+00:00,2021,2021-09,-1.121894590201993,87.31779403707695,0.35478555738305095,-97.96136075856847,2910.593134569232,2812.6317738106636
0.03,2021-09-16 22:05:00+00:00,2021,2021-09,0.794137829624547,84.3789532143199,0.5790144814236232,67.00851877161121,2812.6317738106636,2879.640292582275
0.03,2021-09-17 03:00:00+00:00,2021,2021-09,-1.1802265705458284,86.38920877746824,0.5189876943376892,-101.95883960759892,2879.640292582275,2777.681452974676
0.03,2021-09-17 03:35:00+00:00,2021,2021-09,0.7798511374357792,83.33044358924029,0.6115034124381074,64.98534121609707,2777.681452974676,2842.666794190773
0.03,2021-09-17 05:10:00+00:00,2021,2021-09,-1.132886160855529,85.28000382572318,0.377751076871506,-96.61253613186837,2842.666794190773,2746.054258058905
0.03,2021-09-17 05:40:00+00:00,2021,2021-09,0.896121883656515,82.38162774176715,0.2852549437041653,73.82397943064218,2746.054258058905,2819.8782374895472
0.03,2021-09-17 10:40:00+00:00,2021,2021-09,-1.0753093060785375,84.59634712468642,0.21236307329130713,-90.96723932342563,2819.8782374895472,2728.9109981661218
0.03,2021-09-17 11:15:00+00:00,2021,2021-09,0.8747539810341679,81.86732994498365,0.34178523863238197,71.61377278601219,2728.9109981661218,2800.524770952134
0.03,2021-09-17 11:50:00+00:00,2021,2021-09,-1.082108226462306,84.01574312856403,0.2299461221066359,-90.9141267917631,2800.524770952134,2709.610644160371
0.03,2021-09-17 15:20:00+00:00,2021,2021-09,-1.0855850348453355,81.28831932481113,0.2319021213977573,-88.24538296674385,2709.610644160371,2621.3652611936272
0.03,2021-09-17 22:50:00+00:00,2021,2021-09,-1.114447653823097,78.64095783580882,0.3000091039569806,-87.64123095451824,2621.3652611936272,2533.724030239109
0.03,2021-09-17 22:55:00+00:00,2021,2021-09,-1.1257334450963974,76.01172090717327,0.31857385124549165,-85.56893644453802,2533.724030239109,2448.1550937945713
0.03,2021-09-20 06:15:00+00:00,2021,2021-09,0.9620918100258145,73.44465281383714,0.09280512838183476,70.66049896238209,2448.1550937945713,2518.8155927569533
0.03,2021-09-20 09:05:00+00:00,2021,2021-09,-1.1007290867229484,75.56446778270859,0.2537179942819297,-83.17600761116648,2518.8155927569533,2435.639585145787
0.03,2021-09-20 10:15:00+00:00,2021,2021-09,0.899761336515509,73.0691875543736,0.2441452567449338,65.74482985202559,2435.639585145787,2501.3844149978127
0.03,2021-09-20 10:40:00+00:00,2021,2021-09,-1.1081637908833404,75.04153244993438,0.2705592207826701,-83.15830907341449,2501.3844149978127,2418.2261059243983
0.03,2021-09-20 11:10:00+00:00,2021,2021-09,0.9079633606521462,72.54678317773195,0.22256540397252858,65.8698210585561,2418.2261059243983,2484.0959269829546
0.03,2021-09-20 15:05:00+00:00,2021,2021-09,0.9290036850468225,74.52287780948863,0.17636165680598712,69.23202810530901,2484.0959269829546,2553.3279550882635
0.03,2021-09-20 15:55:00+00:00,2021,2021-09,0.9439641370477097,76.5998386526479,0.1430779353635776,72.30750059174058,2553.3279550882635,2625.6354556800043
0.03,2021-09-20 16:35:00+00:00,2021,2021-09,-1.0579614142585094,78.76906367040013,0.15218554433849876,-83.3346300005551,2625.6354556800043,2542.300825679449
0.03,2021-09-20 19:40:00+00:00,2021,2021-09,0.9510078387458025,76.26902477038347,0.12455281200836693,72.53244041013245,2542.300825679449,2614.8332660895817
0.03,2021-09-21 03:55:00+00:00,2021,2021-09,0.8501819219519088,78.44499798268745,0.3917492943417542,66.69251915243483,2614.8332660895817,2681.5257852420164
0.03,2021-09-21 04:25:00+00:00,2021,2021-09,-1.1486936203356175,80.4457735572605,0.39872577703094486,-92.40754686818885,2681.5257852420164,2589.1182383738274
0.03,2021-09-21 04:50:00+00:00,2021,2021-09,-1.1321336437425318,77.67354715121482,0.34210962691657854,-87.93683595871218,2589.1182383738274,2501.1814024151154
0.03,2021-09-21 05:55:00+00:00,2021,2021-09,0.8827797934691641,75.03544207245346,0.2931890005621855,66.23977205558789,2501.1814024151154,2567.421174470703
0.03,2021-09-21 07:05:00+00:00,2021,2021-09,-1.2043199065965866,77.0226352341211,0.5245752545619528,-92.75989287097968,2567.421174470703,2474.661281599723
0.03,2021-09-21 08:40:00+00:00,2021,2021-09,0.7985997890093097,74.23983844799169,0.4983973042446761,59.287919320651405,2474.661281599723,2533.9492009203746
0.03,2021-09-21 10:05:00+00:00,2021,2021-09,0.893708558991744,76.01847602761123,0.26933711200754545,67.93836266738487,2533.9492009203746,2601.8875635877594
0.03,2021-09-21 14:10:00+00:00,2021,2021-09,0.8816301223155326,78.05662690763278,0.30798511265061995,68.81707352811418,2601.8875635877594,2670.7046371158735
0.03,2021-09-21 15:25:00+00:00,2021,2021-09,0.9587871651457162,80.1211391134762,0.11006730915402645,76.81911983885541,2670.7046371158735,2747.523756954729
0.03,2021-09-21 22:00:00+00:00,2021,2021-09,0.9313815187557193,82.42571270864187,0.18853090738481365,76.76978548709745,2747.523756954729,2824.2935424418265
0.03,2021-09-22 02:05:00+00:00,2021,2021-09,-1.3493595075694447,84.72880627325479,0.9866938012190389,-114.32962030982596,2824.2935424418265,2709.9639221320003
0.03,2021-09-22 03:35:00+00:00,2021,2021-09,0.6609622215047419,81.29891766396001,0.9187801479619297,53.73551322510211,2709.9639221320003,2763.6994353571026
0.03,2021-09-22 06:15:00+00:00,2021,2021-09,0.9300139972005611,82.91098306071308,0.19342027641970977,77.10837476812178,2763.6994353571026,2840.8078101252245
0.03,2021-09-22 08:15:00+00:00,2021,2021-09,0.9133055360607742,85.22423430375673,0.24628231025317218,77.83576499616157,2840.8078101252245,2918.643575121386
0.03,2021-09-22 09:35:00+00:00,2021,2021-09,-1.148472850678733,87.55930725364158,0.4333393317134409,-100.5594872050448,2918.643575121386,2818.0840879163416
