risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.04,2022-03-31 08:10:00+00:00,2022,2022-03,0.9091891891891866,111.11288973725307,0.33634172028574894,101.02263812868061,2777.8222434313266,2878.8448815600073
0.04,2022-03-31 11:20:00+00:00,2022,2022-03,-1.0427280865955901,115.1537952624003,0.16401004452608975,-120.07409659818299,2878.8448815600073,2758.770784961824
0.04,2022-03-31 15:55:00+00:00,2022,2022-03,0.9425224436172568,110.35083139847296,0.2114232044529439,104.00813526488464,2758.770784961824,2862.7789202267086
0.04,2022-03-31 19:35:00+00:00,2022,2022-03,0.9348978516291039,114.51115680906834,0.2484974106902306,107.05623448836143,2862.7789202267086,2969.83515471507
0.04,2022-03-31 21:05:00+00:00,2022,2022-03,0.9445895670070455,118.7934061886028,0.21941313578727992,112.2110121149844,2969.83515471507,3082.0461668300545
0.04,2022-04-01 03:05:00+00:00,2022,2022-04,-1.1034533720872939,200.0,0.689689147248626,-220.69067441745878,5000.0,4779.3093255825415
0.04,2022-04-01 04:25:00+00:00,2022,2022-04,-1.0745235813903993,191.17237302330167,0.47489499668659313,-205.41922292389947,4779.3093255825415,4573.890102658642
0.04,2022-04-01 05:20:00+00:00,2022,2022-04,-1.1087294190742527,182.95560410634567,0.663088551695397,-202.8482606572076,4573.890102658642,4371.041842001434
0.04,2022-04-01 12:35:00+00:00,2022,2022-04,0.9411022297013026,174.84167368005737,0.34325949116826077,164.54388894500954,4371.041842001434,4535.585730946444
0.04,2022-04-01 13:20:00+00:00,2022,2022-04,0.9285422621478152,181.42342923785776,0.4321369282241077,168.45932139113452,4535.585730946444,4704.045052337578
0.04,2022-04-01 13:25:00+00:00,2022,2022-04,-1.0678294573643385,188.16180209350316,0.42543043108994577,-200.92471502620154,4704.045052337578,4503.120337311377
0.04,2022-04-01 15:30:00+00:00,2022,2022-04,-1.0475705062861027,180.12481349245508,0.28562095241753,-188.69344206498099,4503.120337311377,4314.426895246395
0.04,2022-04-01 15:35:00+00:00,2022,2022-04,0.9517241379310349,172.5770758098558,0.27771023693539726,164.24576870179388,4314.426895246395,4478.672663948189
0.04,2022-04-01 16:30:00+00:00,2022,2022-04,-1.0326482385497964,179.1469065579276,0.19496103135870943,-184.9957374986889,4478.672663948189,4293.676926449501
0.04,2022-04-01 17:15:00+00:00,2022,2022-04,-1.0356887937187724,171.74707705798002,0.2043148668308126,-177.8765230629044,4293.676926449501,4115.800403386596
0.04,2022-04-01 17:35:00+00:00,2022,2022-04,-1.0230541222966296,164.63201613546386,0.12651488779758913,-168.42746276939155,4115.800403386596,3947.3729406172047
0.04,2022-04-01 22:05:00+00:00,2022,2022-04,0.9541884816753944,157.8949176246882,0.24111353040418312,150.66151171256269,3947.3729406172047,4098.034452329767
0.04,2022-04-01 22:20:00+00:00,2022,2022-04,-1.0472451573713688,163.9213780931907,0.2581497101514818,-171.66586939773515,4098.034452329767,3926.368582932032
0.04,2022-04-04 01:35:00+00:00,2022,2022-04,-1.0914594312094348,157.0547433172813,0.4788045830847443,-171.4188808098236,3926.368582932032,3754.9497021222082
0.04,2022-04-04 04:45:00+00:00,2022,2022-04,-1.1547873516621263,150.19798808488832,0.7749582933546495,-173.4467368855278,3754.9497021222082,3581.50296523668
0.04,2022-04-04 04:55:00+00:00,2022,2022-04,0.9014547160957295,143.2601186094672,0.470586968684314,129.1425095489378,3581.50296523668,3710.645474785618
0.04,2022-04-04 09:15:00+00:00,2022,2022-04,0.9294283697953418,148.4258189914247,0.34915506702287824,137.95116698073835,3710.645474785618,3848.5966417663562
0.04,2022-04-04 15:50:00+00:00,2022,2022-04,-1.0658327847267937,153.94386567065425,0.3378184456235543,-164.07841903936088,3848.5966417663562,3684.518222726995
0.04,2022-04-04 17:45:00+00:00,2022,2022-04,-1.0359453630481668,147.3807289090798,0.17658846023134406,-152.67838271602014,3684.518222726995,3531.839840010975
0.04,2022-04-04 22:40:00+00:00,2022,2022-04,-1.1050630378227029,141.273593600439,0.4947544302597359,-156.11622650823108,3531.839840010975,3375.723613502744
0.04,2022-04-05 05:00:00+00:00,2022,2022-04,-1.2012458073790315,135.02894454010976,0.905800298783762,-162.2029535036226,3375.723613502744,3213.520659999121
0.04,2022-04-05 07:00:00+00:00,2022,2022-04,0.8440979955456652,128.54082639996486,0.6679924163323732,108.50105390999366,3213.520659999121,3322.0217139091146
0.04,2022-04-05 07:20:00+00:00,2022,2022-04,-1.1258615522924753,132.8808685563646,0.5574864128825471,-149.605460942841,3322.0217139091146,3172.4162529662735
0.04,2022-04-05 10:05:00+00:00,2022,2022-04,-1.130063173541444,126.89665011865094,0.5501527008736662,-143.40123114486093,3172.4162529662735,3029.0150218214126
0.04,2022-04-05 10:10:00+00:00,2022,2022-04,0.8562825075280711,121.1606008728565,0.580429924794638,103.74770312901737,3029.0150218214126,3132.76272495043
0.04,2022-04-05 12:15:00+00:00,2022,2022-04,0.9185225420966819,125.3105089980172,0.34033272405764364,115.10052727628789,3132.76272495043,3247.8632522267176
0.04,2022-04-05 12:35:00+00:00,2022,2022-04,-1.0651769087523277,129.9145300890687,0.2822475824405587,-138.38195756228546,3247.8632522267176,3109.481294664432
0.04,2022-04-05 14:30:00+00:00,2022,2022-04,0.8630315679624284,124.37925178657729,0.5678677031737939,107.34322069136347,3109.481294664432,3216.8245153557955
0.04,2022-04-05 18:05:00+00:00,2022,2022-04,-1.035768424997019,128.67298061423182,0.1534143285414344,-133.27541047047484,3216.8245153557955,3083.5491048853205
0.04,2022-04-05 21:45:00+00:00,2022,2022-04,0.8973205554468966,123.34196419541283,0.4221561457891251,110.67727982173908,3083.5491048853205,3194.2263847070594
0.04,2022-04-06 07:50:00+00:00,2022,2022-04,-1.0716503463100089,127.76905538828238,0.3051565688757714,-136.9237524545555,3194.2263847070594,3057.302632252504
0.04,2022-04-06 08:55:00+00:00,2022,2022-04,0.8789067004959081,122.29210529010015,0.493625151096001,107.48335075722012,3057.302632252504,3164.785983009724
0.04,2022-04-06 10:25:00+00:00,2022,2022-04,-1.0751691305437194,126.59143932038897,0.3171922809330549,-136.10720774838063,3164.785983009724,3028.6787752613436
0.04,2022-04-06 14:45:00+00:00,2022,2022-04,0.9547871767821395,121.14715101045374,0.18258015739943625,115.66974628847065,3028.6787752613436,3144.3485215498144
0.04,2022-04-06 15:50:00+00:00,2022,2022-04,-1.0482603300087328,125.77394086199259,0.20232972974995303,-131.8438327544912,3144.3485215498144,3012.504688795323
0.04,2022-04-06 16:55:00+00:00,2022,2022-04,-1.0448976973895199,120.50018755181293,0.18033936520272298,-125.91036850789462,3012.504688795323,2886.5943202874287
0.04,2022-04-06 17:35:00+00:00,2022,2022-04,0.9575894660311829,115.46377281149715,0.16322934196632607,110.56689255250737,2886.5943202874287,2997.161212839936
0.04,2022-04-06 18:40:00+00:00,2022,2022-04,-1.067159167226325,119.88644851359744,0.2683824681298294,-127.93792255749233,2997.161212839936,2869.223290282444
0.04,2022-04-06 21:10:00+00:00,2022,2022-04,-1.0292760452245195,114.76893161129776,0.11199934774073789,-118.1289120435199,2869.223290282444,2751.094378238924
0.04,2022-04-07 04:10:00+00:00,2022,2022-04,0.8914279805604377,110.04377512955696,0.3982558297523027,98.09610023698788,2751.094378238924,2849.1904784759117
0.04,2022-04-07 04:35:00+00:00,2022,2022-04,-1.1819757365684402,113.96761913903647,0.6913113812592541,-134.7069605768141,2849.1904784759117,2714.4835178990975
0.04,2022-04-07 05:45:00+00:00,2022,2022-04,-1.111329056883845,108.5793407159639,0.4029345199659311,-120.66737631494182,2714.4835178990975,2593.8161415841555
0.04,2022-04-07 07:20:00+00:00,2022,2022-04,-1.1254780114722864,103.75264566336622,0.43395585542759807,-116.77132132619415,2593.8161415841555,2477.0448202579614
0.04,2022-04-07 07:55:00+00:00,2022,2022-04,0.9527005720978431,99.08179281031846,0.1562170705149368,94.39528069487035,2477.0448202579614,2571.440100952832
0.04,2022-04-07 11:35:00+00:00,2022,2022-04,-1.0914474830168963,102.85760403811328,0.31353563328113343,-112.26367303654729,2571.440100952832,2459.1764279162844
0.04,2022-04-07 14:35:00+00:00,2022,2022-04,0.9271667880553558,98.36705711665138,0.23881295731159988,91.20266839730338,2459.1764279162844,2550.379096313588
0.04,2022-04-07 16:20:00+00:00,2022,2022-04,-1.0476687701457315,102.01516385254352,0.16209791323553405,-106.87810124960956,2550.379096313588,2443.5009950639783
0.04,2022-04-07 17:20:00+00:00,2022,2022-04,0.9396031061259699,97.74003980255914,0.19677316037328826,91.8368449913605,2443.5009950639783,2535.337840055339
0.04,2022-04-07 19:35:00+00:00,2022,2022-04,0.9234135667396057,101.41351360221356,0.2588966430399339,93.64661431101554,2535.337840055339,2628.9844543663544
0.04,2022-04-07 21:55:00+00:00,2022,2022-04,-1.0730511009844532,105.15937817465418,0.25606694514996575,-112.84138652915314,2628.9844543663544,2516.143067837201
0.04,2022-04-07 22:00:00+00:00,2022,2022-04,0.8810265707325461,100.64572271348806,0.39913889241083184,88.6715559411631,2516.143067837201,2604.8146237783644
0.04,2022-04-07 23:10:00+00:00,2022,2022-04,-1.0922023182297151,104.19258495113458,0.32022659582803825,-113.79938282597571,2604.8146237783644,2491.015240952389
0.04,2022-04-08 09:10:00+00:00,2022,2022-04,0.8646820027063521,99.64060963809555,0.4494389248448415,86.15744189275031,2491.015240952389,2577.172682845139
0.04,2022-04-08 10:00:00+00:00,2022,2022-04,0.8781902552204128,103.08690731380557,0.418566329000387,90.52991744379395,2577.172682845139,2667.7026002889334
0.04,2022-04-08 10:20:00+00:00,2022,2022-04,-1.1120836891545614,106.70810401155734,0.3986745986767997,-118.66834197186134,2667.7026002889334,2549.034258317072
0.04,2022-04-08 10:30:00+00:00,2022,2022-04,0.8974008207934329,101.96137033268288,0.34870509689700285,91.50021742577279,2549.034258317072,2640.5344757428447
0.04,2022-04-08 14:50:00+00:00,2022,2022-04,-1.150332879948464,105.6213790297138,0.5292788697888395,-121.49974512337897,2640.5344757428447,2519.034730619466
0.04,2022-04-08 15:55:00+00:00,2022,2022-04,-1.040537410238591,100.76138922477864,0.13615352570717318,-104.84599499599382,2519.034730619466,2414.188735623472
0.04,2022-04-08 16:05:00+00:00,2022,2022-04,0.9395857307249712,96.56754942493887,0.1944685978062636,90.73349149075096,2414.188735623472,2504.922227114223
0.04,2022-04-08 16:35:00+00:00,2022,2022-04,0.9610808406538418,100.19688908456892,0.129985956409056,96.29731039229725,2504.922227114223,2601.2195375065203
0.04,2022-04-11 04:25:00+00:00,2022,2022-04,0.8476162832885802,104.04878150026082,0.5285113348101389,88.19344145595666,2601.2195375065203,2689.412978962477
0.04,2022-04-11 05:05:00+00:00,2022,2022-04,-1.0520085194908124,107.57651915849908,0.18649651644695214,-113.17141465190764,2689.412978962477,2576.2415643105696
0.04,2022-04-11 08:25:00+00:00,2022,2022-04,-1.0846262341325847,103.04966257242279,0.2906901624045904,-111.77036744456049,2576.2415643105696,2464.471196866009
0.04,2022-04-11 09:45:00+00:00,2022,2022-04,-1.0887498943453637,98.57884787464036,0.29162874445206727,-107.32771020820238,2464.471196866009,2357.1434866578065
0.04,2022-04-11 09:50:00+00:00,2022,2022-04,0.892971815911519,94.28573946631226,0.3363743826839678,84.19450798579324,2357.1434866578065,2441.3379946436
0.04,2022-04-11 17:50:00+00:00,2022,2022-04,-1.0378412469591853,97.653519785744,0.12317769862153415,-101.34885074439002,2441.3379946436,2339.98914389921
0.04,2022-04-11 21:15:00+00:00,2022,2022-04,0.9594751061366266,93.5995657559684,0.12643708226394876,89.80645328804994,2339.98914389921,2429.79559718726
0.04,2022-04-12 01:35:00+00:00,2022,2022-04,-1.1123655626304239,97.19182388749039,0.36403379913983086,-108.1128378616853,2429.79559718726,2321.6827593255744
0.04,2022-04-12 04:05:00+00:00,2022,2022-04,-1.1035400848042556,92.86731037302297,0.320516306385531,-102.4827995645889,2321.6827593255744,2219.1999597609856
0.04,2022-04-12 08:45:00+00:00,2022,2022-04,0.8580889309366153,88.76799839043943,0.4199053850068025,76.17083684023535,2219.1999597609856,2295.370796601221
0.04,2022-04-12 09:10:00+00:00,2022,2022-04,0.8373857828712994,91.81483186404886,0.4976799001458525,76.88443485967328,2295.370796601221,2372.2552314608943
0.04,2022-04-12 09:55:00+00:00,2022,2022-04,-1.0967429861335019,94.89020925843577,0.30599873994979787,-104.07017145692971,2372.2552314608943,2268.1850600039647
0.04,2022-04-12 10:10:00+00:00,2022,2022-04,0.9228366709535155,90.7274024001586,0.23336094683120828,83.72657399522235,2268.1850600039647,2351.911633999187
0.04,2022-04-12 11:30:00+00:00,2022,2022-04,-1.0826348719159522,94.07646535996749,0.25913322217754753,-101.85046202529391,2351.911633999187,2250.061171973893
0.04,2022-04-12 12:05:00+00:00,2022,2022-04,-1.0734753857457777,90.00244687895572,0.2204321500831714,-96.61541138145087,2250.061171973893,2153.445760592442
0.04,2022-04-12 15:30:00+00:00,2022,2022-04,-1.0322798819478605,86.1378304236977,0.09268396657739264,-88.91834942101949,2153.445760592442,2064.5274111714225
0.04,2022-04-12 15:35:00+00:00,2022,2022-04,0.9781297841097256,82.5810964468569,0.06020221359161102,80.77503003910857,2064.5274111714225,2145.302441210531
0.04,2022-04-12 17:20:00+00:00,2022,2022-04,0.9763294934511598,85.81209764842124,0.06770719397855562,83.78088182906457,2145.302441210531,2229.0833230395956
0.04,2022-04-12 22:05:00+00:00,2022,2022-04,0.9619227212561876,89.16333292158383,0.11316990271274974,85.76823584020134,2229.0833230395956,2314.851558879797
0.04,2022-04-12 22:25:00+00:00,2022,2022-04,0.8668019789420316,92.59406235519188,0.4111115289143228,80.2607164877622,2314.851558879797,2395.112275367559
0.04,2022-04-13 01:45:00+00:00,2022,2022-04,0.8794489092996592,95.80449101470236,0.3849778628604456,84.255155128889,2395.112275367559,2479.367430496448
0.04,2022-04-13 02:45:00+00:00,2022,2022-04,0.811490125673259,99.17469721985792,0.6231803236436004,80.47928751054991,2479.367430496448,2559.846718006998
0.04,2022-04-13 03:10:00+00:00,2022,2022-04,0.8495270851246961,102.39386872027991,0.5135834630566573,86.9863648285802,2559.846718006998,2646.833082835578
0.04,2022-04-13 04:15:00+00:00,2022,2022-04,-1.1234713076199465,105.87332331342311,0.43574392238592424,-118.94564098500084,2646.833082835578,2527.887441850577
0.04,2022-04-13 07:00:00+00:00,2022,2022-04,-1.1205718550841186,101.11549767402309,0.4063894377436945,-113.30718080633393,2527.887441850577,2414.580261044243
0.04,2022-04-13 09:25:00+00:00,2022,2022-04,-1.0551615445232454,96.58321044176972,0.17758930209938878,-101.91088950475138,2414.580261044243,2312.6693715394913
0.04,2022-04-13 10:25:00+00:00,2022,2022-04,-1.0949023861171399,92.50677486157966,0.2926371222121654,-101.28588852794462,2312.6693715394913,2211.3834830115466
0.04,2022-04-13 14:50:00+00:00,2022,2022-04,-1.1139137510170944,88.45533932046186,0.3358759833161232,-98.53161881994555,2211.3834830115466,2112.851864191601
0.04,2022-04-13 23:15:00+00:00,2022,2022-04,-1.1166925983551865,84.51407456766405,0.3287388986294901,-94.37624152654875,2112.851864191601,2018.4756226650525
0.04,2022-04-14 08:40:00+00:00,2022,2022-04,0.8595317725752406,80.7390249066021,0.3780422570877966,69.3977571939682,2018.4756226650525,2087.8733798590206
0.04,2022-04-14 11:00:00+00:00,2022,2022-04,0.9341093784318049,83.51493519436083,0.18342836633946583,78.01208420417686,2087.8733798590206,2165.8854640631976
0.04,2022-04-14 16:20:00+00:00,2022,2022-04,-1.0432846895869405,86.6354185625279,0.12499957332378951,-90.38540576224159,2165.8854640631976,2075.500058300956
0.04,2022-04-14 16:30:00+00:00,2022,2022-04,0.9452982547538427,83.02000233203825,0.1513779672634183,78.4786633141357,2075.500058300956,2153.9787216150917
0.04,2022-04-14 16:50:00+00:00,2022,2022-04,0.9627837737253438,86.15914886460367,0.10688394599256233,82.9526304848268,2153.9787216150917,2236.9313520999185
0.04,2022-04-14 17:50:00+00:00,2022,2022-04,0.9760958896313076,89.47725408399674,0.0712958052370464,87.33837992688535,2236.9313520999185,2324.269732026804
0.04,2022-04-14 22:15:00+00:00,2022,2022-04,0.869735128093797,92.97078928107216,0.4036942652239152,80.8599613243547,2324.269732026804,2405.1296933511585
0.04,2022-04-14 22:50:00+00:00,2022,2022-04,-1.0983376258487536,96.20518773404635,0.3153529918699915,-105.6657774901461,2405.1296933511585,2299.4639158610125
0.04,2022-04-18 09:10:00+00:00,2022,2022-04,0.851600593597624,91.97855663444051,0.45498544020994336,78.32899342814221,2299.4639158610125,2377.7929092891545
0.04,2022-04-18 11:00:00+00:00,2022,2022-04,-1.1077641504592788,95.11171637156619,0.3416544437835238,-105.3613496850719,2377.7929092891545,2272.4315596040824
0.04,2022-04-18 16:55:00+00:00,2022,2022-04,-1.0730943264879886,90.8972623841633,0.22146913911908023,-97.5413365577357,2272.4315596040824,2174.890223046347
0.04,2022-04-18 17:25:00+00:00,2022,2022-04,0.9567999012569166,86.99560892185387,0.12527396318795836,83.23739002621512,2174.890223046347,2258.127613072562
0.04,2022-04-18 19:20:00+00:00,2022,2022-04,0.9419520689941143,90.32510452290248,0.17477284784816186,85.08191908745762,2258.127613072562,2343.2095321600195
0.04,2022-04-19 02:50:00+00:00,2022,2022-04,-1.1408261802575104,93.72838128640079,0.43998033060944475,-106.92779120468413,2343.2095321600195,2236.2817409553354
0.04,2022-04-19 03:50:00+00:00,2022,2022-04,-1.0787933363349849,89.45126963821342,0.23493879913983876,-96.4994336124086,2236.2817409553354,2139.7823073429267
0.04,2022-04-19 04:55:00+00:00,2022,2022-04,-1.107802874743324,85.59129229371707,0.30756624540862676,-94.81827965597589,2139.7823073429267,2044.9640276869509
0.04,2022-04-19 10:15:00+00:00,2022,2022-04,0.9311723640654159,81.79856110747804,0.18766671946261101,76.16855952359971,2044.9640276869509,2121.132587210551
0.04,2022-04-19 11:00:00+00:00,2022,2022-04,0.9276959096543207,84.84530348842203,0.20448874962778166,78.71064099958859,2121.132587210551,2199.8432282101394
0.04,2022-04-19 12:15:00+00:00,2022,2022-04,0.8972200469851226,87.99372912840558,0.3014663781807125,78.9497377829842,2199.8432282101394,2278.7929659931237
0.04,2022-04-19 13:40:00+00:00,2022,2022-04,0.889129401826728,91.15171863972495,0.33686818567026994,81.04567306961685,2278.7929659931237,2359.8386390627406
