risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.05,2023-01-10 20:35:00+00:00,2023,2023-01,0.9025793282612701,169.96634338374093,0.5519411781806559,153.40810803832125,3399.3268676748185,3552.7349757131396
0.05,2023-01-10 22:50:00+00:00,2023,2023-01,-1.1569272156628378,177.636748785657,0.9292013462110721,-205.51278917198914,3552.7349757131396,3347.2221865411507
0.05,2023-01-11 09:05:00+00:00,2023,2023-01,-1.1294219154443494,167.36110932705753,0.7220065113332991,-189.02130466705648,3347.2221865411507,3158.200881874094
0.05,2023-01-11 09:35:00+00:00,2023,2023-01,0.9000095229025848,157.91004409370473,0.5263166882467801,142.12054344630133,3158.200881874094,3300.3214253203955
0.05,2023-01-11 12:50:00+00:00,2023,2023-01,-1.1040221914008317,165.0160712660198,0.5721777783149062,-182.181404615467,3300.3214253203955,3118.1400207049287
0.05,2023-01-11 16:40:00+00:00,2023,2023-01,0.9453622999869896,155.90700103524645,0.283946665083063,147.38860108275455,3118.1400207049287,3265.5286217876833
0.05,2023-01-11 19:40:00+00:00,2023,2023-01,-1.0547402445064258,163.27643108938418,0.2979263919989819,-172.21422284935363,3265.5286217876833,3093.3143989383298
0.05,2023-01-11 20:20:00+00:00,2023,2023-01,0.8811006681009959,154.6657199469165,0.6129883589788954,136.27606917754966,3093.3143989383298,3229.5904681158795
0.05,2023-01-12 02:10:00+00:00,2023,2023-01,0.8215196328404094,161.479523405794,0.9606974875407271,132.65859877957217,3229.5904681158795,3362.2490668954515
0.05,2023-01-12 12:45:00+00:00,2023,2023-01,0.8717243906908458,168.11245334477258,0.7188242461752485,146.54772595951513,3362.2490668954515,3508.7967928549665
0.05,2023-01-12 15:35:00+00:00,2023,2023-01,0.6997630859906975,175.43983964274832,0.10137598975567642,122.76632359412267,3508.7967928549665,3631.563116449089
0.05,2023-01-12 15:35:00+00:00,2023,2023-01,-1.026464694836864,181.57815582245448,0.16018034942939433,-186.3835663053363,3631.563116449089,3445.1795501437527
0.05,2023-01-12 15:35:00+00:00,2023,2023-01,-1.0315263244809416,172.25897750718764,0.1810230806548936,-177.68966992683445,3445.1795501437527,3267.489880216918
0.05,2023-01-12 17:45:00+00:00,2023,2023-01,-1.047183589098344,163.37449401084592,0.25695316648525396,-171.08308900540356,3267.489880216918,3096.4067912115147
0.05,2023-01-12 21:05:00+00:00,2023,2023-01,-1.057305026469465,154.82033956057575,0.29573278855101187,-163.6923232171061,3096.4067912115147,2932.7144679944086
0.05,2023-01-13 01:50:00+00:00,2023,2023-01,0.7959183673469425,146.63572339972043,0.9975219278892361,116.71006556304334,2932.7144679944086,3049.424533557452
0.05,2023-01-13 07:55:00+00:00,2023,2023-01,0.9090712275384247,152.4712266778726,0.4621340492509846,138.60720520034306,3049.424533557452,3188.031738757795
0.05,2023-01-13 08:25:00+00:00,2023,2023-01,0.8954339491111938,159.40158693788976,0.5555998150501286,142.7335924863859,3188.031738757795,3330.765331244181
0.05,2023-01-13 09:25:00+00:00,2023,2023-01,-1.1211282228759318,166.53826656220906,0.6724161423172864,-186.71075083172767,3330.765331244181,3144.0545804124536
0.05,2023-01-13 12:30:00+00:00,2023,2023-01,0.9288087327954427,157.20272902062268,0.3730487162330917,146.01126753362993,3144.0545804124536,3290.0658479460835
0.05,2023-01-16 03:15:00+00:00,2023,2023-01,-1.1272650142415683,164.5032923973042,0.6978504616575931,-185.43880624703198,3290.0658479460835,3104.6270416990515
0.05,2023-01-16 05:40:00+00:00,2023,2023-01,0.920652913171614,155.2313520849526,0.4105718524124161,142.9141965125801,3104.6270416990515,3247.5412382116315
0.05,2023-01-16 05:45:00+00:00,2023,2023-01,-1.0815692367449978,162.37706191058157,0.44149910016471383,-175.62203491552296,3247.5412382116315,3071.9192032961087
0.05,2023-01-16 13:55:00+00:00,2023,2023-01,0.9197646429526618,153.59596016480543,0.41079422349506306,141.27213345995352,3071.9192032961087,3213.1913367560624
0.05,2023-01-16 15:40:00+00:00,2023,2023-01,0.8912255257432937,160.65956683780314,0.5825219972364065,143.18390692071094,3213.1913367560624,3356.375243676773
0.05,2023-01-16 16:35:00+00:00,2023,2023-01,-1.1106369527422146,167.81876218383866,0.618898548699677,-186.38571864482898,3356.375243676773,3169.989525031944
0.05,2023-01-17 04:05:00+00:00,2023,2023-01,-1.106082036775107,158.49947625159723,0.5604649089519047,-175.31342352015437,3169.989525031944,2994.67610151179
0.05,2023-01-17 04:20:00+00:00,2023,2023-01,0.9051833122629647,149.73380507558952,0.47324211465100935,135.53654163605924,2994.67610151179,3130.212643147849
0.05,2023-01-17 07:30:00+00:00,2023,2023-01,0.9396967608545812,156.51063215739248,0.31460326932626376,147.07253407760456,3130.212643147849,3277.2851772254535
0.05,2023-01-17 08:00:00+00:00,2023,2023-01,-1.138267052936532,163.86425886127267,0.7552342718125726,-186.52128701564985,3277.2851772254535,3090.763890209804
0.05,2023-01-17 08:20:00+00:00,2023,2023-01,0.8546913921948428,154.5381945104902,0.7485243299013975,132.08246461344828,3090.763890209804,3222.846354823252
0.05,2023-01-17 10:25:00+00:00,2023,2023-01,0.8605762846899578,161.14231774116263,0.7489020211048074,138.6752571080184,3222.846354823252,3361.5216119312704
0.05,2023-01-17 10:45:00+00:00,2023,2023-01,-1.08418183275876,168.07608059656354,0.47163175025092585,-182.22503310409132,3361.5216119312704,3179.296578827179
0.05,2023-01-17 15:25:00+00:00,2023,2023-01,0.9269895351667059,158.96482894135897,0.3868698684384569,147.35873288820528,3179.296578827179,3326.6553117153844
0.05,2023-01-17 17:20:00+00:00,2023,2023-01,0.9535757709738039,166.33276558576924,0.25739568013714503,158.61089518165488,3326.6553117153844,3485.2662068970394
0.05,2023-01-17 18:00:00+00:00,2023,2023-01,-1.080843855866955,174.263310344852,0.46960393148058976,-188.35142828926968,3485.2662068970394,3296.9147786077697
0.05,2023-01-17 19:00:00+00:00,2023,2023-01,0.9238633891668514,164.8457389303885,0.41835986241486023,152.2949430579427,3296.9147786077697,3449.2097216657126
0.05,2023-01-17 20:05:00+00:00,2023,2023-01,-1.0830137961023,172.46048608328564,0.4772199875807144,-186.77708571070707,3449.2097216657126,3262.4326359550055
0.05,2023-01-18 03:15:00+00:00,2023,2023-01,-1.188713156002873,163.1216317977503,1.026106598296402,-193.90482974664235,3262.4326359550055,3068.527806208363
0.05,2023-01-18 08:50:00+00:00,2023,2023-01,-1.0685222044572065,153.42639031041816,0.35043714953272076,-163.9395047963998,3068.527806208363,2904.588301411963
0.05,2023-01-18 12:40:00+00:00,2023,2023-01,0.9203398831651636,145.22941507059815,0.3856330724126267,133.66042289821934,2904.588301411963,3038.2487243101823
0.05,2023-01-18 13:05:00+00:00,2023,2023-01,0.9192556136573335,151.91243621550913,0.40886921466802506,139.6463597754684,3038.2487243101823,3177.8950840856505
0.05,2023-01-18 14:35:00+00:00,2023,2023-01,0.8693704901716754,158.89475420428255,0.6918781285332515,138.13841034828502,3177.8950840856505,3316.0334944339356
0.05,2023-01-18 15:45:00+00:00,2023,2023-01,0.9443664397170637,165.8016747216968,0.30747124885471044,156.57753725605548,3316.0334944339356,3472.6110316899913
0.05,2023-01-18 20:00:00+00:00,2023,2023-01,0.9393501805054135,173.63055158449959,0.3510220537448459,163.0998899721542,3472.6110316899913,3635.7109216621457
0.05,2023-01-18 20:15:00+00:00,2023,2023-01,-1.0531618652220154,181.7855460831073,0.3221352900060204,-191.44960478328792,3635.7109216621457,3444.2613168788575
0.05,2023-01-19 03:10:00+00:00,2023,2023-01,-1.0856443719412756,172.2130658439429,0.4916359954762014,-186.96214570822895,3444.2613168788575,3257.2991711706286
0.05,2023-01-19 03:15:00+00:00,2023,2023-01,-1.0757794457274827,162.86495855853144,0.4113938762664985,-175.2067748465264,3257.2991711706286,3082.092396324102
0.05,2023-01-19 06:15:00+00:00,2023,2023-01,-1.0733547575799953,154.10461981620512,0.3768102342858355,-165.40892684478018,3082.092396324102,2916.683469479322
0.05,2023-01-19 10:05:00+00:00,2023,2023-01,0.9313792765415156,145.8341734739661,0.3335748829584552,135.82692698521245,2916.683469479322,3052.5103964645346
0.05,2023-01-19 10:40:00+00:00,2023,2023-01,0.9475681613901935,152.62551982322674,0.2667478874369748,144.6230832001175,3052.5103964645346,3197.133479664652
0.05,2023-01-19 13:35:00+00:00,2023,2023-01,-1.1109760608782921,159.8566739832326,0.5913421327921513,-177.59693796699713,3197.133479664652,3019.5365416976547
0.05,2023-01-19 14:30:00+00:00,2023,2023-01,0.9036873968079305,150.97682708488273,0.4846990412741331,136.43585584665874,3019.5365416976547,3155.9723975443135
0.05,2023-01-19 15:35:00+00:00,2023,2023-01,0.9183514774494529,157.79861987721569,0.4294674724496686,144.91459570372564,3155.9723975443135,3300.8869932480393
0.05,2023-01-19 15:50:00+00:00,2023,2023-01,-1.041667493402647,165.04434966240197,0.22923281169007648,-171.92133401310429,3300.8869932480393,3128.965659234935
0.05,2023-01-19 18:10:00+00:00,2023,2023-01,0.9417766441166693,156.44828296174677,0.3036314685405939,147.33933890552896,3128.965659234935,3276.3049981404642
0.05,2023-01-19 21:15:00+00:00,2023,2023-01,0.9281387947849268,163.81524990702323,0.39239870969757,152.04328861609613,3276.3049981404642,3428.3482867565604
0.05,2023-01-20 11:20:00+00:00,2023,2023-01,-1.0600927144737613,171.41741433782803,0.3433645911877841,-181.71835207346157,3428.3482867565604,3246.629934683099
0.05,2023-01-20 11:50:00+00:00,2023,2023-01,0.9583143101018309,162.33149673415494,0.22556334778552148,155.5645963005893,3246.629934683099,3402.1945309836883
0.05,2023-01-20 12:35:00+00:00,2023,2023-01,-1.0733880831731626,170.10972654918442,0.4161342253518501,-182.5937533097399,3402.1945309836883,3219.6007776739484
0.05,2023-01-20 18:05:00+00:00,2023,2023-01,0.9564279193294053,160.98003888369743,0.23380784135319807,153.9658036431015,3219.6007776739484,3373.56658131705
0.05,2023-01-23 02:05:00+00:00,2023,2023-01,0.9322799097065473,168.6783290658525,0.38076372249627555,157.25541739096423,3373.56658131705,3530.8219987080142
0.05,2023-01-23 05:05:00+00:00,2023,2023-01,0.8926215677251038,176.54109993540072,0.6318902181049703,157.58439339225163,3530.8219987080142,3688.4063921002657
0.05,2023-01-23 05:15:00+00:00,2023,2023-01,-1.114672636924597,184.4203196050133,0.7049321450527942,-205.56828395659713,3688.4063921002657,3482.8381081436687
0.05,2023-01-23 09:35:00+00:00,2023,2023-01,-1.1335113484646018,174.14190540718346,0.7749973538369397,-197.39182602229164,3482.8381081436687,3285.446282121377
0.05,2023-01-23 11:00:00+00:00,2023,2023-01,-1.0570621161893399,164.27231410606885,0.3124575291404074,-173.64603998028107,3285.446282121377,3111.800242141096
0.05,2023-01-23 13:20:00+00:00,2023,2023-01,0.915905814512253,155.5900121070548,0.43614051127238285,142.50579676888333,3111.800242141096,3254.306038909979
0.05,2023-01-23 13:35:00+00:00,2023,2023-01,-1.0770981716719261,162.71530194549896,0.4181684094347795,-175.26035422854233,3254.306038909979,3079.045684681437
0.05,2023-01-23 15:35:00+00:00,2023,2023-01,0.9366496726899776,153.95228423407184,0.3250975865451355,144.19935663771778,3079.045684681437,3223.2450413191546
0.05,2023-01-23 17:00:00+00:00,2023,2023-01,-1.04579353656941,161.16225206595774,0.24600631611969678,-168.54244154954864,3223.2450413191546,3054.702599769606
0.05,2023-01-24 01:55:00+00:00,2023,2023-01,-1.2060237417835498,152.7351299884803,1.0489020994007856,-184.2021929705039,3054.702599769606,2870.500406799102
0.05,2023-01-24 02:15:00+00:00,2023,2023-01,0.7853857945835581,143.52502033995512,1.0267502732546048,112.72251214231699,2870.500406799102,2983.2229189414193
0.05,2023-01-24 08:00:00+00:00,2023,2023-01,-1.1529943173539308,149.16114594707096,0.7606935899967381,-171.98195364697312,2983.2229189414193,2811.240965294446
0.05,2023-01-24 10:05:00+00:00,2023,2023-01,-1.0806699446834667,140.5620482647223,0.37797108860366435,-151.90118092283222,2811.240965294446,2659.339784371614
0.05,2023-01-24 12:00:00+00:00,2023,2023-01,0.8848368522072945,132.9669892185807,0.5104299010310164,117.6540921876502,2659.339784371614,2776.993876559264
0.05,2023-01-24 12:55:00+00:00,2023,2023-01,-1.1125824264193398,138.84969382796322,0.5210678479578179,-154.48172926669776,2776.993876559264,2622.5121472925666
0.05,2023-01-24 13:05:00+00:00,2023,2023-01,0.9221270441650871,131.12560736462834,0.3403712877043948,120.9144687334965,2622.5121472925666,2743.426616026063
0.05,2023-01-24 14:20:00+00:00,2023,2023-01,-1.0776541064231004,137.17133080130316,0.3550639040080899,-147.82324792154586,2743.426616026063,2595.6033681045174
0.05,2023-01-24 17:15:00+00:00,2023,2023-01,0.9683415494550223,129.78016840522588,0.13695463477252443,125.67152936205015,2595.6033681045174,2721.2748974665674
0.05,2023-01-24 17:35:00+00:00,2023,2023-01,-1.031223980016653,136.06374487332837,0.14161505503052574,-140.31219652424414,2721.2748974665674,2580.9627009423234
0.05,2023-01-24 22:15:00+00:00,2023,2023-01,-1.1146037982973132,129.04813504711618,0.4929802146528043,-143.8375414867003,2580.9627009423234,2437.125159455623
0.05,2023-01-25 03:00:00+00:00,2023,2023-01,-1.09352453905763,121.85625797278115,0.37988501193973395,-133.25280833097315,2437.125159455623,2303.87235112465
0.05,2023-01-25 04:50:00+00:00,2023,2023-01,0.9141350124708636,115.1936175562325,0.32970328449673364,105.30251902133048,2303.87235112465,2409.1748701459805
0.05,2023-01-25 09:35:00+00:00,2023,2023-01,0.9457770662810792,120.45874350729903,0.21772088216869193,113.92711704223827,2409.1748701459805,2523.101987188219
0.05,2023-01-25 10:05:00+00:00,2023,2023-01,-1.0810310233060632,126.15509935941095,0.3407492265457045,-136.3775761557821,2523.101987188219,2386.724411032437
0.05,2023-01-25 10:30:00+00:00,2023,2023-01,-1.0791109436805428,119.33622055162185,0.3146933674369402,-128.77702157473004,2386.724411032437,2257.947389457707
0.05,2023-01-25 11:50:00+00:00,2023,2023-01,0.8925336472033233,112.89736947288534,0.40442228458632856,100.7647009352955,2257.947389457707,2358.712090393002
0.05,2023-01-25 15:30:00+00:00,2023,2023-01,-1.0717286607234313,117.93560451965011,0.28197876546009193,-126.39496748345287,2358.712090393002,2232.317122909549
0.05,2023-01-25 20:35:00+00:00,2023,2023-01,0.9245228767566405,111.61585614547747,0.28081479100684315,103.19141241527217,2232.317122909549,2335.5085353248214
0.05,2023-01-26 03:55:00+00:00,2023,2023-01,0.9085365853658529,116.77542676624108,0.35602264258000627,106.0947474888409,2335.5085353248214,2441.603282813662
0.05,2023-01-26 07:20:00+00:00,2023,2023-01,-1.1463312661138747,122.08016414068311,0.595471499536527,-139.9443091267789,2441.603282813662,2301.658973686883
0.05,2023-01-26 07:55:00+00:00,2023,2023-01,-1.0865872263225163,115.08294868434416,0.33215711078646104,-125.04766200793799,2301.658973686883,2176.611311678945
0.05,2023-01-26 13:45:00+00:00,2023,2023-01,-1.04110715264456,108.83056558394726,0.14912382239510447,-113.30428025580039,2176.611311678945,2063.307031423145
0.05,2023-01-26 14:10:00+00:00,2023,2023-01,-1.132987144576023,103.16535157115726,0.4573221841543241,-116.88501709578698,2063.307031423145,1946.422014327358
0.05,2023-01-26 14:15:00+00:00,2023,2023-01,-1.146392471244345,97.32110071636791,0.47490254793629644,-111.56817715445679,1946.422014327358,1834.8538371729012
0.05,2023-01-26 21:00:00+00:00,2023,2023-01,0.9464190033934625,91.74269185864506,0.16385549537175595,86.82702699749238,1834.8538371729012,1921.6808641703935
0.05,2023-01-27 07:20:00+00:00,2023,2023-01,0.9343339587242059,96.08404320851969,0.21031529157586115,89.77458446124385,1921.6808641703935,2011.4554486316374
0.05,2023-01-27 08:20:00+00:00,2023,2023-01,-1.0804721030042905,100.57277243158188,0.26977675008471064,-108.66607493412322,2011.4554486316374,1902.7893736975143
0.05,2023-01-27 14:05:00+00:00,2023,2023-01,0.9111599966156161,95.13946868487572,0.28173969066509497,86.68727796492287,1902.7893736975143,1989.4766516624372
0.05,2023-01-27 14:35:00+00:00,2023,2023-01,0.9407633070999412,99.47383258312186,0.19641669574394183,93.58133171080361,1989.4766516624372,2083.057983373241
0.05,2023-01-27 15:35:00+00:00,2023,2023-01,-1.0447598951339587,104.15289916866205,0.15539576148956977,-108.81477201334914,2083.057983373241,1974.2432113598918
0.05,2023-01-27 17:10:00+00:00,2023,2023-01,-1.066216812764079,98.7121605679946,0.21788015512895362,-105.2485652218632,1974.2432113598918,1868.9946461380287
0.05,2023-01-27 17:20:00+00:00,2023,2023-01,0.941169878978038,93.44973230690144,0.1832553020361651,87.95207324581648,1868.9946461380287,1956.9467193838452
0.05,2023-01-27 19:00:00+00:00,2023,2023-01,0.9482490943591495,97.84733596919227,0.16878960836500895,92.78364771824201,1956.9467193838452,2049.7303671020873
0.05,2023-01-27 19:40:00+00:00,2023,2023-01,-1.0495142884089397,102.48651835510437,0.16915156759542455,-107.56106538296709,2049.7303671020873,1942.16930171912
0.05,2023-01-30 04:05:00+00:00,2023,2023-01,-1.0926170944694402,97.10846508595601,0.299796796154944,-106.10236897060433,1942.16930171912,1836.0669327485157
0.05,2023-01-30 13:15:00+00:00,2023,2023-01,0.9056010069225894,91.80334663742579,0.28887144945698284,83.1372031537163,1836.0669327485157,1919.2041359022319
0.05,2023-01-30 15:20:00+00:00,2023,2023-01,0.9493768531687679,95.9602067951116,0.16192692128481115,91.10239915656727,1919.2041359022319,2010.3065350587992
0.05,2023-01-30 17:05:00+00:00,2023,2023-01,-1.0617247663276672,100.51532675293997,0.20680950187247768,-106.71961180911431,2010.3065350587992,1903.586923249685
0.05,2023-01-30 17:40:00+00:00,2023,2023-01,0.9025612472160321,95.17934616248425,0.30913855936220014,85.90518938161824,1903.586923249685,1989.4921126313034
0.05,2023-01-30 22:40:00+00:00,2023,2023-01,0.8466145643123274,99.47460563156517,0.5085985241552344,84.21664990690813,1989.4921126313034,2073.7087625382114
0.05,2023-01-30 23:50:00+00:00,2023,2023-01,-1.1506132109302063,103.68543812691058,0.520546558766641,-119.30183488990983,2073.7087625382114,1954.4069276483017
0.05,2023-01-31 10:05:00+00:00,2023,2023-01,0.8911127242559347,97.72034638241509,0.3546834100782535,87.07984408006747,1954.4069276483017,2041.4867717283691
0.05,2023-01-31 12:35:00+00:00,2023,2023-01,0.9119275289380936,102.07433858641846,0.29966464104385243,93.08439935510289,2041.4867717283691,2134.571171083472
